date,386
2017-02-06,1.3082
2017-02-07,1.3183
2017-02-08,1.3144
2017-02-09,1.3145
2017-02-10,1.3081
2017-02-13,1.3072
2017-02-14,1.3077
2017-02-15,1.3079
2017-02-16,1.3071
2017-02-17,1.3099
2017-02-20,1.3106
2017-02-21,1.3141
2017-02-22,1.3164
2017-02-23,1.3105
2017-02-24,1.3091
2017-02-27,1.3182
2017-02-28,1.33
2017-03-01,1.3326
2017-03-02,1.3391
2017-03-03,1.3377
2017-03-06,1.3411
2017-03-07,1.3414
2017-03-08,1.3493
2017-03-09,1.351
2017-03-10,1.3471
2017-03-13,1.3446
2017-03-14,1.348
2017-03-15,1.3304
2017-03-16,1.3319
2017-03-17,1.335
2017-03-20,1.3348
2017-03-21,1.3352
2017-03-22,1.3328
2017-03-23,1.3351
2017-03-24,1.3379
2017-03-27,1.3377
2017-03-28,1.3383
2017-03-29,1.3326
2017-03-30,1.3343
2017-03-31,1.3313
2017-04-03,1.338
2017-04-04,1.3402
2017-04-05,1.3435
2017-04-06,1.3414
2017-04-07,1.3406
2017-04-10,1.3327
2017-04-11,1.3325
2017-04-12,1.3253
2017-04-13,1.3329
2017-04-14,1.3326
2017-04-17,1.3317
2017-04-18,1.3377
2017-04-19,1.3485
2017-04-20,1.347
2017-04-21,1.3499
2017-04-24,1.3501
2017-04-25,1.3572
2017-04-26,1.3615
2017-04-27,1.3633
2017-04-28,1.3652
2017-05-01,1.3681
2017-05-02,1.3709
2017-05-03,1.3729
2017-05-04,1.3749
2017-05-05,1.3652
2017-05-08,1.369
2017-05-09,1.372
2017-05-10,1.3655
2017-05-11,1.3697
2017-05-12,1.371
2017-05-15,1.3632
2017-05-16,1.3606
2017-05-17,1.3603
2017-05-18,1.3603
2017-05-19,1.3514
2017-05-22,1.3503
2017-05-23,1.3515
2017-05-24,1.3408
2017-05-25,1.3484
2017-05-26,1.3446
2017-05-29,1.3454
2017-05-30,1.346
2017-05-31,1.3501
2017-06-01,1.3515
2017-06-02,1.3482
2017-06-05,1.3473
2017-06-06,1.3455
2017-06-07,1.3509
2017-06-08,1.3508
2017-06-09,1.347
2017-06-12,1.3324
2017-06-13,1.3242
2017-06-14,1.3247
2017-06-15,1.327
2017-06-16,1.3212
2017-06-19,1.3218
2017-06-20,1.3267
2017-06-21,1.3334
2017-06-22,1.3234
2017-06-23,1.3267
2017-06-26,1.3243
2017-06-27,1.3199
2017-06-28,1.3039
2017-06-29,1.3004
2017-06-30,1.2965
2017-07-03,1.2997
2017-07-04,1.2934
2017-07-05,1.2959
2017-07-06,1.298
2017-07-07,1.2876
2017-07-10,1.2894
2017-07-11,1.2912
2017-07-12,1.2753
2017-07-13,1.2734
2017-07-14,1.2643
2017-07-17,1.2696
2017-07-18,1.2633
2017-07-19,1.2601
2017-07-20,1.2597
2017-07-21,1.2539
2017-07-23,1.2535
2017-07-24,1.2508
2017-07-25,1.2508
2017-07-26,1.2456
2017-07-27,1.2549
2017-07-28,1.2434
2017-07-30,1.2461
2017-07-31,1.2506
2017-08-01,1.2553
2017-08-02,1.2572
2017-08-03,1.2573
2017-08-04,1.2652
2017-08-06,1.2641
2017-08-07,1.2679
2017-08-08,1.2668
2017-08-09,1.2698
2017-08-10,1.2742
2017-08-11,1.2683
2017-08-13,1.2679
2017-08-14,1.2729
2017-08-15,1.2755
2017-08-16,1.2628
2017-08-17,1.2679
2017-08-18,1.2586
2017-08-20,1.2592
2017-08-21,1.2561
2017-08-22,1.2569
2017-08-23,1.2544
2017-08-24,1.2509
2017-08-25,1.2481
2017-08-27,1.247
2017-08-28,1.2517
2017-08-29,1.2517
2017-08-30,1.2622
2017-08-31,1.2479
2017-09-01,1.2396
2017-09-03,1.238
2017-09-04,1.2412
2017-09-05,1.2366
2017-09-06,1.2238
2017-09-07,1.2113
2017-09-08,1.2154
2017-09-10,1.2148
2017-09-11,1.2107
2017-09-12,1.2176
2017-09-13,1.2167
2017-09-14,1.2168
2017-09-15,1.2194
2017-09-17,1.2193
2017-09-18,1.228
2017-09-19,1.2285
2017-09-20,1.234
2017-09-21,1.2325
2017-09-22,1.2338
2017-09-24,1.2348
2017-09-25,1.2374
2017-09-26,1.2359
2017-09-27,1.2483
2017-09-28,1.2436
2017-09-29,1.247
2017-10-01,1.2468
2017-10-02,1.2517
2017-10-03,1.2491
2017-10-04,1.2481
2017-10-05,1.257
2017-10-06,1.2536
2017-10-08,1.2538
2017-10-09,1.2552
2017-10-10,1.2513
2017-10-11,1.2452
2017-10-12,1.2474
2017-10-13,1.2468
2017-10-15,1.2484
2017-10-16,1.2525
2017-10-17,1.2504
2017-10-18,1.2462
2017-10-19,1.2469
2017-10-20,1.2626
2017-10-22,1.2636
2017-10-23,1.2639
2017-10-24,1.2673
2017-10-25,1.2802
2017-10-26,1.2853
2017-10-27,1.2808
2017-10-29,1.283
2017-10-30,1.2829
2017-10-31,1.2891
2017-11-01,1.2875
2017-11-02,1.2812
2017-11-03,1.2763
2017-11-05,1.2766
2017-11-06,1.2712
2017-11-07,1.2763
2017-11-08,1.2726
2017-11-09,1.2682
2017-11-10,1.2682
2017-11-12,1.2691
2017-11-13,1.2738
2017-11-14,1.2737
2017-11-15,1.2771
2017-11-16,1.2758
2017-11-17,1.2763
2017-11-19,1.2786
2017-11-20,1.2818
2017-11-21,1.2782
2017-11-22,1.2704
2017-11-23,1.2717
2017-11-24,1.2715
2017-11-26,1.2712
2017-11-27,1.2762
2017-11-28,1.2816
2017-11-29,1.2862
2017-11-30,1.2893
2017-12-01,1.2683
2017-12-03,1.2713
2017-12-04,1.2677
2017-12-05,1.2692
2017-12-06,1.2788
2017-12-07,1.2859
2017-12-08,1.2845
2017-12-10,1.2862
2017-12-11,1.2856
2017-12-12,1.287
2017-12-13,1.2821
2017-12-14,1.2793
2017-12-15,1.2862
2017-12-17,1.2873
2017-12-18,1.2867
2017-12-19,1.2877
2017-12-20,1.283
2017-12-21,1.2733
2017-12-22,1.2727
2017-12-25,1.2723
2017-12-26,1.2687
2017-12-27,1.2655
2017-12-28,1.2565
2017-12-29,1.2579
2018-01-01,1.2553
2018-01-02,1.2502
2018-01-03,1.2544
2018-01-04,1.2487
2018-01-05,1.2409
2018-01-07,1.2398
2018-01-08,1.242
2018-01-09,1.2471
2018-01-10,1.2531
2018-01-11,1.2528
2018-01-12,1.2457
2018-01-14,1.2456
2018-01-15,1.2422
2018-01-16,1.2426
2018-01-17,1.2441
2018-01-18,1.2407
2018-01-19,1.2489
2018-01-21,1.249
2018-01-22,1.2452
2018-01-23,1.2419
2018-01-24,1.2351
2018-01-25,1.2378
2018-01-26,1.2311
2018-01-28,1.2319
2018-01-29,1.2338
2018-01-30,1.234
2018-01-31,1.2302
2018-02-01,1.2259
2018-02-02,1.2426
2018-02-04,1.2437
2018-02-05,1.2536
2018-02-06,1.2505
2018-02-07,1.2567
2018-02-08,1.259
2018-02-09,1.2578
2018-02-11,1.2596
2018-02-12,1.2576
2018-02-13,1.259
2018-02-14,1.2495
2018-02-15,1.2483
2018-02-16,1.2557
2018-02-18,1.2555
2018-02-19,1.2565
2018-02-20,1.2651
2018-02-21,1.2699
2018-02-22,1.2706
2018-02-23,1.263
2018-02-26,1.2687
2018-02-27,1.2766
2018-02-28,1.2835
2018-03-01,1.2833
2018-03-02,1.288
2018-03-04,1.2896
2018-03-05,1.2978
2018-03-06,1.2938
2018-03-07,1.2906
2018-03-08,1.2895
2018-03-09,1.2812
2018-03-11,1.2816
2018-03-12,1.2843
2018-03-13,1.2961
2018-03-14,1.2957
2018-03-15,1.3053
2018-03-16,1.3097
2018-03-18,1.3094
2018-03-19,1.3083
2018-03-20,1.3075
2018-03-21,1.29
2018-03-22,1.2932
2018-03-23,1.2893
2018-03-25,1.2876
2018-03-26,1.2839
2018-03-27,1.2883
2018-03-28,1.2923
2018-03-29,1.2889
2018-03-30,1.2894
2018-04-01,1.2895
2018-04-02,1.2915
2018-04-03,1.28
2018-04-04,1.2759
2018-04-05,1.2774
2018-04-06,1.2784
2018-04-08,1.2782
2018-04-09,1.2703
2018-04-10,1.2591
2018-04-11,1.2571
2018-04-12,1.2589
2018-04-13,1.2613
2018-04-15,1.2604
2018-04-16,1.2569
2018-04-17,1.2559
2018-04-18,1.2626
2018-04-19,1.2666
2018-04-20,1.2759
2018-04-22,1.2766
2018-04-23,1.2845
2018-04-24,1.2824
2018-04-25,1.2837
2018-04-26,1.2871
2018-04-27,1.283
2018-04-29,1.2845
2018-04-30,1.2831
2018-05-01,1.2846
2018-05-02,1.2882
2018-05-03,1.2853
2018-05-04,1.2846
2018-05-07,1.2881
2018-05-08,1.295
2018-05-09,1.2854
2018-05-10,1.2767
2018-05-11,1.2793
2018-05-14,1.2813
2018-05-15,1.2874
2018-05-16,1.2787
2018-05-17,1.2807
2018-05-18,1.2882
2018-05-21,1.2787
2018-05-22,1.2819
2018-05-23,1.2831
2018-05-24,1.2882
2018-05-25,1.2972
2018-05-28,1.2992
2018-05-29,1.3018
2018-05-30,1.2873
2018-05-31,1.2958
2018-06-01,1.2949
2018-06-03,1.2957
2018-06-04,1.2929
2018-06-05,1.2971
2018-06-06,1.2944
2018-06-07,1.2972
2018-06-08,1.2926
2018-06-10,1.2969
2018-06-11,1.2977
2018-06-12,1.3015
2018-06-13,1.2986
2018-06-14,1.3103
2018-06-15,1.3202
2018-06-17,1.3198
2018-06-18,1.32
2018-06-19,1.3284
2018-06-20,1.3312
2018-06-21,1.3314
2018-06-22,1.3272
2018-06-24,1.3279
2018-06-25,1.3295
2018-06-26,1.331
2018-06-27,1.3339
2018-06-28,1.3246
2018-06-29,1.3132
2018-07-01,1.3148
2018-07-02,1.3186
2018-07-03,1.3139
2018-07-04,1.3143
2018-07-05,1.3133
2018-07-06,1.3082
2018-07-08,1.3096
2018-07-09,1.311
2018-07-10,1.3111
2018-07-11,1.3206
2018-07-12,1.3154
2018-07-13,1.3161
2018-07-15,1.3157
2018-07-16,1.3135
2018-07-17,1.319
2018-07-18,1.3171
2018-07-19,1.327
2018-07-20,1.315
2018-07-22,1.312
2018-07-23,1.3173
2018-07-24,1.3154
2018-07-25,1.3046
2018-07-26,1.3074
2018-07-27,1.3053
2018-07-29,1.3065
2018-07-30,1.3036
2018-07-31,1.3007
2018-08-01,1.3005
2018-08-02,1.3023
2018-08-03,1.299
2018-08-05,1.3014
2018-08-06,1.3004
2018-08-07,1.3053
2018-08-08,1.3023
2018-08-09,1.305
2018-08-10,1.3145
2018-08-12,1.315
2018-08-13,1.3134
2018-08-14,1.3056
2018-08-15,1.3142
2018-08-16,1.3153
2018-08-17,1.306
2018-08-19,1.306
2018-08-20,1.3047
2018-08-21,1.3036
2018-08-22,1.2997
2018-08-23,1.3082
2018-08-24,1.3029
2018-08-26,1.301
2018-08-27,1.2965
2018-08-28,1.2931
2018-08-29,1.2904
2018-08-30,1.2981
2018-08-31,1.3039
2018-09-02,1.3064
2018-09-03,1.3092
2018-09-04,1.3188
2018-09-05,1.3175
2018-09-06,1.314
2018-09-07,1.3156
2018-09-09,1.3172
2018-09-10,1.3164
2018-09-11,1.3067
2018-09-12,1.2997
2018-09-13,1.2998
2018-09-14,1.3033
2018-09-16,1.3044
2018-09-17,1.3044
2018-09-18,1.2974
2018-09-19,1.2915
2018-09-20,1.2903
2018-09-21,1.2915
2018-09-23,1.2915
2018-09-24,1.2956
2018-09-25,1.2953
2018-09-26,1.3019
2018-09-27,1.3042
2018-09-28,1.2906
2018-09-30,1.2837
2018-10-01,1.2812
2018-10-02,1.2823
2018-10-03,1.2869
2018-10-04,1.2925
2018-10-05,1.2937
2018-10-07,1.2948
2018-10-08,1.2966
2018-10-09,1.2947
2018-10-10,1.3068
2018-10-11,1.3029
2018-10-12,1.3022
2018-10-14,1.3024
2018-10-15,1.2992
2018-10-16,1.2934
2018-10-17,1.3018
2018-10-18,1.3086
2018-10-19,1.3099
2018-10-21,1.3104
2018-10-22,1.3101
2018-10-23,1.3084
2018-10-24,1.3054
2018-10-25,1.3071
2018-10-26,1.3107
2018-10-28,1.3098
2018-10-29,1.3135
2018-10-30,1.3107
2018-10-31,1.3155
2018-11-01,1.3087
2018-11-02,1.3109
2018-11-04,1.3101
2018-11-05,1.311
2018-11-06,1.3124
2018-11-07,1.3112
2018-11-08,1.3152
2018-11-09,1.3211
2018-11-11,1.3194
2018-11-12,1.3247
2018-11-13,1.3236
2018-11-14,1.3239
2018-11-15,1.3178
2018-11-16,1.3146
2018-11-18,1.3148
2018-11-19,1.3171
2018-11-20,1.3306
2018-11-21,1.3231
2018-11-22,1.319
2018-11-23,1.3237
2018-11-25,1.3228
2018-11-26,1.3252
2018-11-27,1.3295
2018-11-28,1.3276
2018-11-29,1.3283
2018-11-30,1.3296
2018-12-02,1.3256
2018-12-03,1.3197
2018-12-04,1.3261
2018-12-05,1.3354
2018-12-06,1.338
2018-12-07,1.3321
2018-12-09,1.3329
2018-12-10,1.3395
2018-12-11,1.339
2018-12-12,1.3351
2018-12-13,1.3352
2018-12-14,1.3384
2018-12-16,1.3388
2018-12-17,1.3405
2018-12-18,1.3465
2018-12-19,1.3485
2018-12-20,1.3509
2018-12-21,1.36
2018-12-23,1.3598
2018-12-24,1.3606
2018-12-25,1.359
2018-12-26,1.3572
2018-12-27,1.3618
2018-12-28,1.3639
2018-12-30,1.3623
2018-12-31,1.3638
2019-01-01,1.3639
2019-01-02,1.3578
2019-01-03,1.3489
2019-01-04,1.3374
2019-01-06,1.3369
2019-01-07,1.3298
2019-01-08,1.3274
2019-01-09,1.3209
2019-01-10,1.3236
2019-01-11,1.3266
2019-01-13,1.3269
2019-01-14,1.3286
2019-01-15,1.3265
2019-01-16,1.3255
2019-01-17,1.3277
2019-01-18,1.3259
2019-01-20,1.3276
2019-01-21,1.3292
2019-01-22,1.3354
2019-01-23,1.334
2019-01-24,1.3349
2019-01-25,1.3219
2019-01-27,1.3223
2019-01-28,1.3264
2019-01-29,1.3267
2019-01-30,1.3149
2019-01-31,1.3124
2019-02-01,1.31
2019-02-03,1.3103
2019-02-04,1.3111
2019-02-05,1.3126
2019-02-06,1.3214
2019-02-07,1.3308
2019-02-08,1.3278
2019-02-10,1.3283
2019-02-11,1.3304
2019-02-12,1.3237
2019-02-13,1.3255
2019-02-14,1.3295
2019-02-15,1.3245
2019-02-17,1.3246
2019-02-18,1.324
2019-02-19,1.3208
2019-02-20,1.3176
2019-02-21,1.3232
2019-02-22,1.3137
2019-02-25,1.3191
2019-02-26,1.3169
2019-02-27,1.3156
2019-02-28,1.3168
2019-03-01,1.3296
2019-03-03,1.3288
2019-03-04,1.3304
2019-03-05,1.3347
2019-03-06,1.3442
2019-03-07,1.3455
2019-03-08,1.3415
2019-03-10,1.3423
2019-03-11,1.3391
2019-03-12,1.3354
2019-03-13,1.3307
2019-03-14,1.3335
2019-03-15,1.3336
2019-03-17,1.3348
2019-03-18,1.3335
2019-03-19,1.3321
2019-03-20,1.3305
2019-03-21,1.336
2019-03-22,1.3429
2019-03-24,1.3426
2019-03-25,1.3403
2019-03-26,1.3383
2019-03-27,1.3411
2019-03-28,1.3438
2019-03-29,1.3346
2019-03-31,1.3349
2019-04-01,1.3314
2019-04-02,1.3343
2019-04-04,1.336
2019-04-05,1.3384
2019-04-07,1.3373
2019-04-08,1.3315
2019-04-09,1.333
2019-04-10,1.3322
2019-04-11,1.3386
2019-04-12,1.3322
2019-04-14,1.334
2019-04-15,1.3369
2019-04-16,1.3381
