date,2310
1992-07-20,602.76
1992-07-21,605.16
1992-07-22,608.79
1992-07-23,602.24
1992-07-24,593.53
1992-07-27,589.7
1992-07-28,585.77
1992-07-29,590.71
1992-07-30,598.56
1992-07-31,601.53
1992-08-03,601.39
1992-08-04,603.54
1992-08-05,602.58
1992-08-06,598.27
1992-08-07,597.11
1992-08-10,595.16
1992-08-11,597.8
1992-08-12,594.57
1992-08-13,592.18
1992-08-14,581.94
1992-08-17,568.25
1992-08-18,556.24
1992-08-19,560.01
1992-08-20,564.21
1992-08-21,567.66
1992-08-24,565.56
1992-08-25,561.27
1992-08-26,559.51
1992-08-27,567.56
1992-08-28,574.73
1992-09-01,573.5
1992-09-02,572.92
1992-09-03,577.71
1992-09-04,581.17
1992-09-07,584.84
1992-09-08,586.61
1992-09-10,584.19
1992-09-11,580.79
1992-09-14,583.74
1992-09-15,585.91
1992-09-16,585.15
1992-09-17,587.13
1992-09-18,587.54
1992-09-21,587.99
1992-09-22,588.32
1992-09-23,590.84
1992-09-24,593.07
1992-09-25,602.6
1992-09-28,610.65
1992-09-29,605.93
1992-09-30,602.28
1992-10-01,598.1
1992-10-02,594.59
1992-10-05,594.33
1992-10-06,590.7
1992-10-07,592.04
1992-10-08,593.08
1992-10-09,592.63
1992-10-12,602.72
1992-10-13,605.13
1992-10-14,606.56
1992-10-15,606.17
1992-10-16,608.05
1992-10-19,612.33
1992-10-20,614.96
1992-10-21,615.85
1992-10-22,623.87
1992-10-23,630.07
1992-10-27,633.32
1992-10-28,633.31
1992-10-29,637.13
1992-10-30,641.31
1992-11-02,649.06
1992-11-03,653.07
1992-11-04,659.33
1992-11-05,660.35
1992-11-06,654.6
1992-11-09,648.93
1992-11-10,645.32
1992-11-11,646.8
1992-11-12,652.23
1992-11-13,650.62
1992-11-16,646.25
1992-11-17,641.9
1992-11-18,641.77
1992-11-19,637.39
1992-11-20,642.6
1992-11-23,643.79
1992-11-24,643.02
1992-11-25,641.84
1992-11-26,638.79
1992-11-27,640.48
1992-11-30,641.89
1992-12-01,637.23
1992-12-02,641.51
1992-12-03,636.4
1992-12-04,637.61
1992-12-07,635.56
1992-12-08,635.93
1992-12-09,633.52
1992-12-10,633.94
1992-12-11,635.26
1992-12-14,632.54
1992-12-15,628.88
1992-12-16,632.89
1992-12-17,636.11
1992-12-18,641.08
1992-12-21,643.6
1992-12-22,644.94
1992-12-23,645.04
1992-12-24,646.39
1992-12-28,645.03
1992-12-29,642.95
1992-12-30,642.66
1992-12-31,643.96
1993-01-04,632.83
1993-01-05,630.89
1993-01-06,633.66
1993-01-07,636.26
1993-01-08,629.51
1993-01-11,621.46
1993-01-12,616.46
1993-01-13,614.28
1993-01-14,619.81
1993-01-15,617.49
1993-01-18,624.37
1993-01-19,624.12
1993-01-20,622.61
1993-01-21,625.93
1993-01-26,626.34
1993-01-27,624.89
1993-01-28,618.41
1993-01-29,624.49
1993-02-02,628.38
1993-02-03,639.24
1993-02-04,642.95
1993-02-05,644.9
1993-02-08,641.6
1993-02-09,639.97
1993-02-10,638.62
1993-02-11,635.84
1993-02-12,635.42
1993-02-15,634.91
1993-02-16,635.01
1993-02-17,625.81
1993-02-18,623.11
1993-02-19,629.43
1993-02-22,635.59
1993-02-23,632.28
1993-02-24,634.22
1993-02-25,638.83
1993-02-26,638.19
1993-03-01,634.87
1993-03-02,637.0
1993-03-03,636.44
1993-03-04,636.67
1993-03-05,638.34
1993-03-08,637.93
1993-03-09,631.79
1993-03-10,637.37
1993-03-11,637.25
1993-03-12,638.05
1993-03-15,634.81
1993-03-16,637.79
1993-03-17,640.39
1993-03-18,640.24
1993-03-19,636.33
1993-03-22,634.65
1993-03-23,634.42
1993-03-29,638.87
1993-03-30,638.92
1993-03-31,643.25
1993-04-01,649.56
1993-04-02,651.45
1993-04-05,656.13
1993-04-06,655.89
1993-04-07,661.35
1993-04-08,657.23
1993-04-09,655.24
1993-04-12,657.13
1993-04-13,655.58
1993-04-14,660.6
1993-04-15,660.73
1993-04-16,662.02
1993-04-19,664.95
1993-04-20,672.53
1993-04-21,691.7
1993-04-22,691.45
1993-04-23,691.65
1993-04-26,693.44
1993-04-27,692.57
1993-04-28,695.43
1993-04-29,705.0
1993-04-30,719.61
1993-05-03,717.37
1993-05-04,706.08
1993-05-05,706.46
1993-05-07,712.95
1993-05-10,716.54
1993-05-11,710.99
1993-05-12,712.67
1993-05-13,718.04
1993-05-14,720.0
1993-05-17,720.36
1993-05-18,725.46
1993-05-19,729.43
1993-05-20,735.11
1993-05-21,729.35
1993-05-24,724.48
1993-05-25,731.37
1993-05-26,735.39
1993-05-27,736.07
1993-05-28,735.25
1993-06-01,740.06
1993-06-02,741.27
1993-06-03,735.06
1993-06-04,732.15
1993-06-07,728.16
1993-06-08,736.28
1993-06-09,734.93
1993-06-10,737.53
1993-06-11,746.29
1993-06-14,743.16
1993-06-15,739.42
1993-06-16,736.51
1993-06-17,720.46
1993-06-18,735.25
1993-06-22,724.96
1993-06-23,717.96
1993-06-24,701.66
1993-06-25,708.8
1993-06-28,722.07
1993-06-29,720.58
1993-06-30,721.17
1993-07-01,719.84
1993-07-02,734.73
1993-07-05,732.51
1993-07-06,731.67
1993-07-07,732.66
1993-07-08,733.98
1993-07-09,728.05
1993-07-12,722.82
1993-07-13,718.86
1993-07-14,719.3
1993-07-15,714.23
1993-07-16,735.78
1993-07-19,742.5
1993-07-20,745.9
1993-07-21,761.6
1993-07-22,759.76
1993-07-23,757.65
1993-07-26,758.86
1993-07-27,755.57
1993-07-28,763.97
1993-07-29,764.7
1993-07-30,766.08
1993-08-02,763.46
1993-08-03,771.67
1993-08-04,781.99
1993-08-05,785.49
1993-08-06,778.66
1993-08-09,779.87
1993-08-10,780.6
1993-08-11,780.42
1993-08-12,776.16
1993-08-13,771.91
1993-08-16,772.76
1993-08-17,784.91
1993-08-18,791.02
1993-08-19,798.82
1993-08-20,805.51
1993-08-23,805.26
1993-08-24,805.47
1993-08-25,805.72
1993-08-26,811.78
1993-08-27,808.49
1993-09-01,821.0
1993-09-02,851.1
1993-09-03,851.4
1993-09-06,848.4
1993-09-07,849.7
1993-09-08,842.5
1993-09-09,833.0
1993-09-10,820.7
1993-09-13,820.3
1993-09-14,817.7
1993-09-15,816.4
1993-09-16,819.7
1993-09-17,819.6
1993-09-20,816.4
1993-09-21,818.6
1993-09-22,819.3
1993-09-23,830.3
1993-09-24,837.8
1993-09-27,846.1
1993-09-28,849.9
1993-09-29,846.5
1993-09-30,853.83
1993-10-01,859.87
1993-10-04,852.26
1993-10-05,859.87
1993-10-06,865.77
1993-10-07,874.34
1993-10-08,884.62
1993-10-11,895.15
1993-10-12,905.71
1993-10-13,911.38
1993-10-14,919.03
1993-10-15,927.46
1993-10-18,914.53
1993-10-19,926.16
1993-10-20,922.95
1993-10-21,937.09
1993-10-22,934.11
1993-10-25,930.49
1993-10-26,929.85
1993-10-27,934.53
1993-10-28,946.72
1993-10-29,971.99
1993-11-01,967.05
1993-11-02,972.36
1993-11-03,982.03
1993-11-04,977.06
1993-11-05,944.94
1993-11-08,921.52
1993-11-09,937.66
1993-11-10,950.89
1993-11-11,967.6
1993-11-12,972.47
1993-11-15,961.37
1993-11-16,951.3
1993-11-17,957.81
1993-11-18,956.57
1993-11-19,984.92
1993-11-22,989.4
1993-11-23,966.88
1993-11-24,970.3
1993-11-25,970.31
1993-11-26,976.34
1993-11-29,972.1
1993-11-30,996.45
1993-12-01,1015.42
1993-12-02,1017.51
1993-12-03,1023.92
1993-12-06,1041.11
1993-12-07,1063.25
1993-12-08,1060.79
1993-12-09,1067.34
1993-12-10,1075.85
1993-12-13,1090.35
1993-12-14,1092.66
1993-12-15,1116.09
1993-12-16,1112.59
1993-12-17,1109.53
1993-12-20,1098.08
1993-12-21,1096.61
1993-12-22,1121.38
1993-12-23,1152.24
1993-12-24,1178.46
1993-12-27,1205.28
1993-12-28,1223.05
1993-12-29,1231.86
1993-12-30,1231.73
1993-12-31,1275.32
1994-01-03,1288.85
1994-01-04,1313.35
1994-01-05,1314.46
1994-01-06,1248.69
1994-01-07,1190.73
1994-01-10,1206.75
1994-01-11,1139.55
1994-01-12,1066.22
1994-01-13,1029.17
1994-01-14,1134.14
1994-01-17,1104.14
1994-01-18,1110.22
1994-01-19,1081.78
1994-01-20,1050.02
1994-01-21,1063.76
1994-01-24,1064.55
1994-01-25,1011.8
1994-01-26,1029.31
1994-01-27,1074.24
1994-01-28,1090.06
1994-01-31,1106.99
1994-02-02,1148.04
1994-02-03,1150.21
1994-02-04,1147.32
1994-02-07,1094.02
1994-02-08,1108.72
1994-02-14,1093.3
1994-02-15,1087.21
1994-02-16,1081.13
1994-02-17,1072.14
1994-02-18,1086.73
1994-02-21,1086.91
1994-02-22,1104.45
1994-02-23,1141.05
1994-02-24,1146.41
1994-02-25,1124.11
1994-02-28,1125.63
1994-03-01,1113.41
1994-03-02,1086.25
1994-03-03,1070.58
1994-03-04,1064.34
1994-03-07,1045.72
1994-03-08,1056.3
1994-03-09,1056.43
1994-03-10,1046.0
1994-03-11,1046.48
1994-03-17,1027.2
1994-03-18,1007.06
1994-03-21,954.18
1994-03-22,967.48
1994-03-23,999.95
1994-03-24,983.52
1994-03-25,970.1
1994-03-28,951.43
1994-03-29,961.78
1994-03-30,966.77
1994-03-31,952.72
1994-04-01,959.94
1994-04-04,928.33
1994-04-05,939.31
1994-04-06,964.51
1994-04-07,966.18
1994-04-08,961.95
1994-04-11,973.34
1994-04-12,1024.82
1994-04-13,1029.45
1994-04-14,1021.3
1994-04-15,1033.66
1994-04-18,1050.26
1994-04-19,1036.04
1994-04-20,1039.66
1994-04-21,1028.91
1994-04-22,1038.87
1994-04-25,1059.52
1994-04-26,1053.47
1994-04-27,1053.35
1994-04-28,1055.34
1994-04-29,1054.5
1994-05-03,1042.02
1994-05-04,1028.25
1994-05-05,1007.01
1994-05-06,1011.57
1994-05-09,990.63
1994-05-10,999.48
1994-05-11,1008.67
1994-05-12,996.92
1994-05-13,1004.55
1994-05-16,997.84
1994-05-17,991.96
1994-05-18,1010.27
1994-05-19,1002.98
1994-05-20,1001.16
1994-05-23,999.1
1994-05-24,987.26
1994-05-26,997.05
1994-05-27,1000.11
1994-05-30,996.11
1994-05-31,993.73
1994-06-01,982.8
1994-06-02,955.44
1994-06-03,965.49
1994-06-06,970.06
1994-06-07,972.42
1994-06-08,969.31
1994-06-09,981.72
1994-06-10,1016.98
1994-06-13,1017.93
1994-06-14,1013.49
1994-06-15,1028.95
1994-06-16,1032.39
1994-06-17,1038.04
1994-06-20,1035.46
1994-06-21,1011.46
1994-06-22,1015.43
1994-06-23,1003.5
1994-06-24,1015.03
1994-06-27,1003.52
1994-06-28,1006.92
1994-06-29,1010.11
1994-06-30,1011.58
1994-07-01,1003.76
1994-07-04,999.56
1994-07-05,1004.06
1994-07-06,995.36
1994-07-07,981.37
1994-07-08,987.78
1994-07-11,988.88
1994-07-12,985.62
1994-07-13,989.57
1994-07-14,1010.8
1994-07-15,1012.11
1994-07-18,1005.05
1994-07-19,999.2
1994-07-20,1009.72
1994-07-21,996.36
1994-07-22,1000.46
1994-07-25,1004.38
1994-07-26,1008.31
1994-07-27,1020.19
1994-07-28,1026.3
1994-07-29,1027.51
1994-08-01,1056.34
1994-08-02,1075.19
1994-08-03,1079.06
1994-08-04,1086.8
1994-08-05,1089.15
1994-08-08,1076.34
1994-08-09,1073.59
1994-08-10,1092.8
1994-08-11,1111.48
1994-08-12,1105.29
1994-08-15,1092.8
1994-08-16,1108.18
1994-08-17,1126.14
1994-08-18,1136.34
1994-08-19,1140.7
1994-08-22,1150.2
1994-08-23,1146.35
1994-08-24,1141.57
1994-08-25,1136.14
1994-08-26,1111.78
1994-08-29,1120.37
1994-08-30,1130.01
1994-09-01,1156.34
1994-09-02,1160.88
1994-09-05,1159.51
1994-09-06,1172.24
1994-09-07,1163.15
1994-09-08,1181.17
1994-09-09,1181.66
1994-09-12,1169.05
1994-09-13,1169.11
1994-09-14,1173.84
1994-09-15,1176.06
1994-09-16,1185.27
1994-09-19,1180.66
1994-09-20,1185.65
1994-09-21,1191.14
1994-09-22,1179.88
1994-09-23,1170.32
1994-09-26,1157.18
1994-09-27,1149.6
1994-09-28,1140.83
1994-09-29,1133.68
1994-09-30,1129.76
1994-10-03,1127.35
1994-10-04,1125.66
1994-10-05,1134.52
1994-10-06,1143.43
1994-10-07,1122.33
1994-10-10,1110.12
1994-10-11,1128.29
1994-10-12,1137.0
1994-10-13,1135.67
1994-10-14,1128.45
1994-10-17,1126.12
1994-10-18,1118.74
1994-10-19,1118.86
1994-10-20,1124.39
1994-10-21,1114.42
1994-10-24,1109.07
1994-10-25,1102.23
1994-10-26,1105.54
1994-10-27,1101.74
1994-10-28,1113.04
1994-10-31,1108.85
1994-11-01,1093.58
1994-11-03,1066.46
1994-11-04,1074.41
1994-11-07,1070.14
1994-11-08,1057.96
1994-11-09,1051.51
1994-11-10,1030.85
1994-11-11,1029.87
1994-11-14,1044.31
1994-11-15,1069.74
1994-11-16,1063.15
1994-11-17,1052.48
1994-11-18,1048.88
1994-11-21,1045.38
1994-11-22,1026.18
1994-11-23,1001.8
1994-11-24,1007.54
1994-11-25,1011.52
1994-11-28,1005.23
1994-11-29,1003.69
1994-11-30,1013.13
1994-12-01,986.13
1994-12-02,977.74
1994-12-05,963.88
1994-12-06,953.68
1994-12-07,951.68
1994-12-08,925.34
1994-12-09,911.26
1994-12-12,895.77
1994-12-13,900.41
1994-12-14,937.15
1994-12-15,950.77
1994-12-16,946.6
1994-12-19,957.25
1994-12-20,966.19
1994-12-21,982.17
1994-12-22,994.34
1994-12-23,988.87
1994-12-27,987.54
1994-12-28,975.97
1994-12-29,967.14
1994-12-30,971.21
1995-01-03,969.7
1995-01-04,957.81
1995-01-05,965.89
1995-01-06,955.43
1995-01-09,937.05
1995-01-10,923.38
1995-01-11,925.5
1995-01-12,915.24
1995-01-13,898.5
1995-01-16,910.75
1995-01-17,926.76
1995-01-18,918.74
1995-01-19,901.72
1995-01-20,885.13
1995-01-23,850.1
1995-01-24,840.87
1995-01-25,870.75
1995-01-26,877.36
1995-01-27,883.29
1995-02-03,927.26
1995-02-06,971.96
1995-02-07,975.58
1995-02-08,964.75
1995-02-09,971.03
1995-02-10,980.38
1995-02-13,980.42
1995-02-14,972.99
1995-02-15,979.28
1995-02-16,989.99
1995-02-17,995.24
1995-02-20,986.5
1995-02-21,971.1
1995-02-22,941.07
1995-02-23,949.46
1995-02-24,970.45
1995-02-27,953.79
1995-02-28,979.64
1995-03-06,953.4
1995-03-07,947.23
1995-03-08,935.05
1995-03-09,951.21
1995-03-10,935.12
1995-03-13,932.02
1995-03-14,929.71
1995-03-15,937.32
1995-03-16,943.88
1995-03-17,960.43
1995-03-20,969.35
1995-03-21,964.84
1995-03-22,959.2
1995-03-23,957.05
1995-03-24,957.9
1995-03-27,952.74
1995-03-28,964.75
1995-03-29,987.71
1995-03-30,979.65
1995-03-31,984.07
1995-04-03,966.31
1995-04-04,974.03
1995-04-05,998.79
1995-04-06,978.72
1995-04-07,967.29
1995-04-10,956.03
1995-04-11,956.28
1995-04-12,966.01
1995-04-13,963.34
1995-04-14,965.97
1995-04-17,962.63
1995-04-18,964.3
1995-04-19,963.82
1995-04-20,962.64
1995-04-21,977.84
1995-04-24,975.05
1995-04-26,958.63
1995-04-27,942.44
1995-04-28,951.8
1995-05-02,944.57
1995-05-03,950.68
1995-05-04,951.38
1995-05-05,956.44
1995-05-08,957.82
1995-05-09,951.36
1995-05-11,1000.53
1995-05-12,1013.94
1995-05-16,1036.06
1995-05-17,1016.82
1995-05-18,1019.28
1995-05-19,1011.62
1995-05-22,1009.46
1995-05-23,1024.91
1995-05-24,1026.75
1995-05-25,1039.71
1995-05-26,1047.57
1995-05-29,1043.48
1995-05-30,1050.0
1995-06-01,1070.82
1995-06-02,1078.08
1995-06-05,1085.04
1995-06-06,1080.52
1995-06-07,1057.8
1995-06-08,1061.19
1995-06-09,1054.36
1995-06-12,1042.68
1995-06-13,1038.99
1995-06-14,1049.97
1995-06-15,1058.44
1995-06-16,1064.59
1995-06-19,1052.59
1995-06-20,1055.11
1995-06-21,1064.13
1995-06-22,1063.9
1995-06-23,1061.91
1995-06-26,1055.28
1995-06-27,1043.57
1995-06-28,1024.62
1995-06-29,1027.21
1995-06-30,1026.62
1995-07-03,1023.51
1995-07-04,1033.53
1995-07-05,1047.82
1995-07-06,1045.35
1995-07-07,1059.91
1995-07-10,1063.98
1995-07-11,1055.64
1995-07-12,1066.46
1995-07-13,1073.31
1995-07-14,1074.17
1995-07-17,1072.79
1995-07-18,1070.92
1995-07-19,1061.28
1995-07-20,1062.09
1995-07-21,1056.06
1995-07-24,1045.42
1995-07-25,1049.34
1995-07-26,1044.73
1995-07-27,1048.81
1995-07-28,1050.67
1995-07-31,1060.21
1995-08-01,1058.94
1995-08-02,1068.25
1995-08-03,1072.83
1995-08-04,1071.07
1995-08-07,1056.57
1995-08-08,1056.24
1995-08-10,1057.2
1995-08-11,1054.43
1995-08-14,1048.25
1995-08-15,1038.07
1995-08-16,1028.3
1995-08-17,1019.94
1995-08-18,1028.33
1995-08-21,1022.85
1995-08-22,1029.9
1995-08-23,1028.35
1995-08-24,1029.6
1995-08-25,1028.76
1995-08-28,1026.93
1995-08-29,1018.86
1995-08-30,1015.07
1995-09-01,1009.29
1995-09-04,998.41
1995-09-05,987.34
1995-09-06,992.15
1995-09-07,983.88
1995-09-08,982.85
1995-09-11,989.15
1995-09-12,986.66
1995-09-13,997.83
1995-09-14,993.2
1995-09-15,993.53
1995-09-18,995.51
1995-09-19,991.88
1995-09-20,995.91
1995-09-21,1002.84
1995-09-22,1017.25
1995-09-25,1012.93
1995-09-26,1011.67
1995-09-27,1006.68
1995-09-28,992.16
1995-09-29,1000.6
1995-10-02,984.12
1995-10-03,977.24
1995-10-04,988.32
1995-10-05,985.62
1995-10-06,983.81
1995-10-09,976.5
1995-10-10,970.75
1995-10-11,958.8
1995-10-12,961.94
1995-10-13,963.13
1995-10-16,957.37
1995-10-17,945.86
1995-10-18,946.72
1995-10-19,944.81
1995-10-20,959.23
1995-10-24,948.41
1995-10-25,955.87
1995-10-26,966.68
1995-10-27,962.64
1995-10-30,954.77
1995-10-31,957.61
1995-11-01,941.78
1995-11-02,923.52
1995-11-03,924.5
1995-11-06,927.29
1995-11-07,918.59
1995-11-08,913.43
1995-11-09,903.94
1995-11-10,899.47
1995-11-13,888.5
1995-11-14,883.96
1995-11-15,895.47
1995-11-16,894.04
1995-11-17,888.91
1995-11-20,893.8
1995-11-21,917.21
1995-11-22,935.0
1995-11-23,929.03
1995-11-24,922.41
1995-11-27,928.66
1995-11-28,948.54
1995-11-29,949.86
1995-11-30,951.69
1995-12-01,975.54
1995-12-04,985.24
1995-12-05,991.57
1995-12-06,995.76
1995-12-07,986.0
1995-12-08,976.96
1995-12-11,974.78
1995-12-12,979.25
1995-12-13,984.28
1995-12-14,996.26
1995-12-15,990.52
1995-12-18,984.0
1995-12-19,977.49
1995-12-20,997.02
1995-12-21,1000.66
1995-12-22,991.54
1995-12-26,984.53
1995-12-27,984.12
1995-12-28,993.93
1995-12-29,995.17
1996-01-02,993.18
1996-01-03,1020.11
1996-01-04,1046.1
1996-01-05,1042.06
1996-01-08,1054.54
1996-01-09,1050.75
1996-01-10,1052.77
1996-01-11,1046.79
1996-01-12,1061.77
1996-01-15,1072.55
1996-01-16,1069.66
1996-01-17,1072.35
1996-01-18,1038.86
1996-01-19,1056.69
1996-01-22,1064.53
1996-01-23,1071.48
1996-01-24,1060.5
1996-01-25,1056.69
1996-01-26,1051.4
1996-01-29,1041.26
1996-01-30,1052.89
1996-01-31,1055.42
1996-02-02,1073.18
1996-02-05,1079.88
1996-02-06,1082.79
1996-02-07,1080.01
1996-02-08,1071.9
1996-02-09,1059.55
1996-02-12,1059.67
1996-02-13,1064.23
1996-02-14,1069.96
1996-02-15,1085.32
1996-02-16,1090.05
1996-02-26,1090.06
1996-02-27,1077.48
1996-02-28,1076.95
1996-02-29,1084.41
1996-03-01,1093.56
1996-03-04,1106.9
1996-03-05,1124.39
1996-03-06,1136.14
1996-03-07,1132.5
1996-03-08,1116.1
1996-03-11,1082.99
1996-03-12,1099.94
1996-03-13,1084.83
1996-03-14,1109.0
1996-03-15,1119.89
1996-03-18,1115.72
1996-03-19,1122.53
1996-03-20,1126.9
1996-03-21,1148.53
1996-03-22,1150.65
1996-03-25,1160.83
1996-03-26,1164.49
1996-03-27,1154.0
1996-03-28,1146.87
1996-03-29,1149.08
1996-04-01,1158.44
1996-04-02,1153.22
1996-04-03,1155.66
1996-04-04,1156.09
1996-04-05,1153.09
1996-04-08,1134.63
1996-04-09,1133.9
1996-04-10,1151.74
1996-04-11,1147.61
1996-04-12,1150.24
1996-04-15,1160.48
1996-04-16,1167.37
1996-04-17,1165.03
1996-04-18,1167.28
1996-04-19,1172.2
1996-04-22,1174.23
1996-04-23,1173.88
1996-04-24,1169.44
1996-04-25,1162.14
1996-04-26,1173.43
1996-04-30,1189.54
1996-05-02,1186.13
1996-05-03,1178.43
1996-05-06,1164.32
1996-05-07,1161.94
1996-05-08,1151.79
1996-05-09,1162.14
1996-05-10,1160.06
1996-05-13,1163.96
1996-05-14,1163.99
1996-05-15,1154.09
1996-05-16,1149.98
1996-05-17,1155.55
1996-05-21,1146.08
1996-05-22,1140.4
1996-05-23,1141.54
1996-05-24,1151.69
1996-05-27,1140.7
1996-05-28,1141.98
1996-05-29,1137.95
1996-05-30,1141.07
1996-06-03,1131.5
1996-06-04,1133.62
1996-06-05,1135.39
1996-06-06,1134.75
1996-06-07,1131.67
1996-06-10,1128.87
1996-06-11,1121.92
1996-06-12,1123.48
1996-06-13,1121.62
1996-06-14,1125.48
1996-06-17,1124.81
1996-06-18,1124.95
1996-06-19,1130.27
1996-06-20,1142.33
1996-06-21,1146.38
1996-06-24,1151.0
1996-06-25,1146.88
1996-06-26,1130.77
1996-06-27,1135.62
1996-06-28,1136.31
1996-07-01,1137.05
1996-07-02,1139.82
1996-07-03,1135.07
1996-07-04,1137.92
1996-07-05,1133.18
1996-07-08,1129.37
1996-07-09,1135.51
1996-07-10,1132.13
1996-07-11,1137.97
1996-07-12,1138.17
1996-07-15,1134.41
1996-07-16,1123.77
1996-07-17,1126.5
1996-07-18,1123.36
1996-07-19,1126.4
1996-07-22,1111.97
1996-07-23,1107.28
1996-07-24,1096.31
1996-07-25,1092.82
1996-07-26,1084.08
1996-07-30,1053.28
1996-07-31,1068.23
1996-08-01,1087.97
1996-08-02,1096.17
1996-08-05,1106.29
1996-08-06,1093.52
1996-08-07,1100.13
1996-08-08,1100.72
1996-08-09,1105.2
1996-08-12,1103.76
1996-08-13,1105.35
1996-08-14,1102.56
1996-08-15,1096.04
1996-08-16,1102.09
1996-08-19,1103.36
1996-08-20,1105.44
1996-08-21,1122.82
1996-08-22,1120.76
1996-08-23,1119.48
1996-08-26,1116.37
1996-08-27,1113.45
1996-08-28,1111.33
1996-08-29,1110.49
1996-08-30,1118.57
1996-09-02,1106.2
1996-09-03,1093.32
1996-09-04,1105.42
1996-09-05,1107.49
1996-09-06,1105.33
1996-09-09,1104.28
1996-09-10,1111.75
1996-09-11,1109.94
1996-09-12,1113.5
1996-09-13,1117.55
1996-09-16,1131.55
1996-09-17,1134.88
1996-09-18,1128.74
1996-09-19,1127.73
1996-09-20,1130.6
1996-09-23,1126.51
1996-09-24,1123.72
1996-09-25,1129.31
1996-09-26,1128.81
1996-09-27,1130.59
1996-09-30,1135.27
1996-10-01,1134.96
1996-10-02,1139.32
1996-10-03,1147.72
1996-10-04,1150.18
1996-10-07,1148.5
1996-10-08,1143.08
1996-10-09,1140.92
1996-10-10,1138.92
1996-10-11,1140.74
1996-10-14,1148.85
1996-10-15,1156.4
1996-10-16,1156.83
1996-10-17,1158.42
1996-10-18,1175.6
1996-10-21,1174.01
1996-10-22,1175.98
1996-10-23,1178.35
1996-10-24,1177.13
1996-10-25,1172.95
1996-10-28,1162.09
1996-10-29,1160.85
1996-10-30,1160.74
1996-10-31,1168.31
1996-11-01,1172.48
1996-11-04,1177.07
1996-11-05,1176.81
1996-11-06,1179.09
1996-11-07,1177.93
1996-11-08,1179.6
1996-11-12,1189.21
1996-11-13,1183.52
1996-11-14,1189.43
1996-11-15,1192.16
1996-11-18,1194.4
1996-11-19,1196.08
1996-11-20,1202.09
1996-11-21,1205.72
1996-11-22,1217.96
1996-11-25,1225.62
1996-11-26,1234.73
1996-11-27,1234.17
1996-11-28,1231.1
1996-11-29,1226.52
1996-12-02,1220.18
1996-12-03,1218.07
1996-12-04,1223.78
1996-12-05,1224.94
1996-12-06,1191.32
1996-12-09,1203.36
1996-12-10,1214.58
1996-12-11,1204.39
1996-12-12,1199.69
1996-12-13,1188.45
1996-12-16,1197.3
1996-12-17,1193.83
1996-12-18,1191.89
1996-12-19,1201.03
1996-12-20,1203.06
1996-12-23,1197.78
1996-12-24,1209.32
1996-12-26,1207.68
1996-12-27,1209.0
1996-12-30,1214.69
1996-12-31,1237.96
1997-01-02,1230.53
1997-01-03,1231.45
1997-01-06,1233.12
1997-01-07,1237.5
1997-01-08,1239.54
1997-01-09,1236.92
1997-01-10,1232.38
1997-01-13,1220.38
1997-01-14,1211.04
1997-01-15,1216.64
1997-01-16,1214.42
1997-01-17,1224.55
1997-01-20,1235.69
1997-01-21,1220.63
1997-01-22,1232.49
1997-01-23,1241.87
1997-01-24,1244.13
1997-01-27,1239.35
1997-01-28,1228.89
1997-01-29,1212.55
1997-01-30,1215.03
1997-01-31,1216.72
1997-02-03,1221.9
1997-02-04,1235.36
1997-02-05,1241.95
1997-02-12,1254.42
1997-02-13,1259.1
1997-02-14,1246.91
1997-02-17,1252.48
1997-02-18,1247.9
1997-02-19,1258.64
1997-02-20,1265.01
1997-02-21,1262.86
1997-02-24,1264.9
1997-02-25,1271.57
1997-02-26,1265.37
1997-02-27,1259.44
1997-02-28,1270.67
1997-03-03,1260.44
1997-03-04,1247.23
1997-03-05,1252.28
1997-03-06,1249.84
1997-03-07,1251.21
1997-03-10,1237.48
1997-03-11,1250.33
1997-03-12,1249.72
1997-03-13,1249.76
1997-03-14,1242.47
1997-03-17,1234.03
1997-03-18,1226.87
1997-03-19,1234.83
1997-03-20,1225.99
1997-03-21,1212.94
1997-03-24,1214.6
1997-03-25,1217.34
1997-03-26,1225.59
1997-03-27,1223.31
1997-03-28,1217.64
1997-03-31,1203.1
1997-04-01,1187.77
1997-04-02,1181.07
1997-04-03,1152.51
1997-04-04,1136.78
1997-04-07,1134.23
1997-04-08,1162.25
1997-04-09,1163.85
1997-04-10,1147.96
1997-04-11,1138.36
1997-04-14,1101.09
1997-04-15,1086.67
1997-04-16,1087.78
1997-04-17,1104.58
1997-04-21,1127.6
1997-04-22,1120.5
1997-04-23,1109.6
1997-04-24,1096.53
1997-04-25,1089.45
1997-04-28,1074.86
1997-04-29,1059.51
1997-04-30,1080.17
1997-05-02,1097.96
1997-05-05,1094.97
1997-05-06,1090.0
1997-05-07,1107.14
1997-05-09,1107.37
1997-05-12,1088.52
1997-05-13,1084.55
1997-05-14,1072.49
1997-05-15,1041.27
1997-05-16,1041.91
1997-05-19,1041.39
1997-05-20,1058.62
1997-05-22,1071.03
1997-05-23,1078.2
1997-05-26,1081.19
1997-05-27,1081.88
1997-05-28,1096.33
1997-05-29,1105.62
1997-05-30,1104.83
1997-06-02,1117.97
1997-06-03,1126.83
1997-06-04,1119.28
1997-06-05,1108.84
1997-06-06,1117.31
1997-06-09,1117.2
1997-06-10,1110.36
1997-06-11,1108.25
